('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.311us         17.696us                1         18.311us         17.696us
torch::autograd::GraphRoot                  40.579us         17.856us                1         40.579us         17.856us
_th_get_device                              13.876us          9.888us                1         13.876us          9.888us
SumBackward0                               161.642us        146.944us                1        161.642us        146.944us
expand                                      97.149us         92.896us                1         97.149us         92.896us
_th_get_device                               5.978us          5.696us                1          5.978us          5.696us
CudnnConvolutionBackward                   558.008us        790.016us                1        558.008us        790.016us
cudnn_convolution_backward                 523.622us        763.680us                1        523.622us        763.680us
_th_get_device                               7.674us          1.600us                1          7.674us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad            133.238us         17.728us                1        133.238us         17.728us
clone                                      118.602us         14.496us                1        118.602us         14.496us
torch::autograd::AccumulateGrad             47.268us          7.200us                1         47.268us          7.200us
clone                                       27.683us          3.872us                1         27.683us          3.872us
