('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.686us        509.088us                1        510.686us        509.088us
_th_get_device                11.647us         11.424us                1         11.647us         11.424us
convolution                  469.492us        469.024us                1        469.492us        469.024us
_th_get_device                 7.240us          7.072us                1          7.240us          7.072us
_convolution                 430.647us        431.072us                1        430.647us        431.072us
_th_get_device                 7.403us          7.232us                1          7.403us          7.232us
tensor                        23.563us         21.024us                1         23.563us         21.024us
cudnn_convolution            320.255us        321.632us                1        320.255us        321.632us
sum                          203.755us        202.656us                1        203.755us        202.656us
_th_get_device                 7.765us          7.680us                1          7.765us          7.680us
_sum                         160.261us        161.568us                1        160.261us        161.568us
