('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.640us                1         13.782us         12.640us
torch::autograd::GraphRoot                  31.205us         18.912us                1         31.205us         18.912us
_th_get_device                               9.082us          6.528us                1          9.082us          6.528us
SumBackward0                               117.226us        110.912us                1        117.226us        110.912us
expand                                      86.027us         83.776us                1         86.027us         83.776us
_th_get_device                              24.501us         24.576us                1         24.501us         24.576us
CudnnConvolutionBackward                   705.739us        734.112us                1        705.739us        734.112us
cudnn_convolution_backward                 676.636us        713.184us                1        676.636us        713.184us
_th_get_device                              15.659us          1.632us                1         15.659us          1.632us
_th_get_device                               5.553us          5.408us                1          5.553us          5.408us
torch::autograd::AccumulateGrad            167.837us        167.808us                1        167.837us        167.808us
clone                                      153.993us        155.136us                1        153.993us        155.136us
torch::autograd::AccumulateGrad             48.196us         48.064us                1         48.196us         48.064us
clone                                       36.111us         37.120us                1         36.111us         37.120us
