('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.476us       1321.440us                1        621.476us       1321.440us
_th_get_device                13.261us         12.896us                1         13.261us         12.896us
convolution                  571.044us       1276.672us                1        571.044us       1276.672us
_th_get_device                 7.237us          6.720us                1          7.237us          6.720us
_convolution                 530.276us       1241.184us                1        530.276us       1241.184us
_th_get_device                 7.374us          6.944us                1          7.374us          6.944us
tensor                        30.755us         28.160us                1         30.755us         28.160us
cudnn_convolution            418.383us       1140.640us                1        418.383us       1140.640us
sum                          914.638us        251.296us                1        914.638us        251.296us
_th_get_device                 8.127us          1.600us                1          8.127us          1.600us
_sum                         868.745us        239.360us                1        868.745us        239.360us
