('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.775us        508.192us                1        509.775us        508.192us
_th_get_device                11.355us         11.104us                1         11.355us         11.104us
convolution                  470.421us        470.016us                1        470.421us        470.016us
_th_get_device                 5.657us          5.472us                1          5.657us          5.472us
_convolution                 438.862us        438.944us                1        438.862us        438.944us
_th_get_device                 5.575us          5.344us                1          5.575us          5.344us
tensor                        27.272us         25.120us                1         27.272us         25.120us
cudnn_convolution            349.350us        350.080us                1        349.350us        350.080us
sum                          193.186us        192.768us                1        193.186us        192.768us
_th_get_device                 5.377us          5.376us                1          5.377us          5.376us
_sum                         163.329us        164.256us                1        163.329us        164.256us
