('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.550us         11.680us                1         12.550us         11.680us
torch::autograd::GraphRoot                  24.899us          8.832us                1         24.899us          8.832us
_th_get_device                              10.883us          8.736us                1         10.883us          8.736us
SumBackward0                               111.138us        107.904us                1        111.138us        107.904us
expand                                      71.018us         68.864us                1         71.018us         68.864us
_th_get_device                               5.559us          5.504us                1          5.559us          5.504us
CudnnConvolutionBackward                   509.315us        763.232us                1        509.315us        763.232us
cudnn_convolution_backward                 473.325us        735.616us                1        473.325us        735.616us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             58.407us          8.096us                1         58.407us          8.096us
torch::autograd::AccumulateGrad             23.034us          3.872us                1         23.034us          3.872us
