('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.022us        456.896us                1        351.022us        456.896us
_th_get_device                 6.665us          1.536us                1          6.665us          1.536us
convolution                  313.197us        450.368us                1        313.197us        450.368us
_th_get_device                 3.710us          1.536us                1          3.710us          1.536us
_convolution                 291.059us        444.256us                1        291.059us        444.256us
_th_get_device                 3.922us          1.664us                1          3.922us          1.664us
tensor                        12.979us          1.536us                1         12.979us          1.536us
cudnn_convolution            233.873us        434.784us                1        233.873us        434.784us
sum                         2390.883us       2339.808us                1       2390.883us       2339.808us
_th_get_device                 3.852us          1.504us                1          3.852us          1.504us
_sum                        2367.089us       2331.712us                1       2367.089us       2331.712us
