('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.021us         18.272us                1         23.021us         18.272us
torch::autograd::GraphRoot                  29.060us          9.536us                1         29.060us          9.536us
_th_get_device                              13.493us          9.504us                1         13.493us          9.504us
SumBackward0                               158.650us        139.456us                1        158.650us        139.456us
expand                                     102.436us         98.912us                1        102.436us         98.912us
_th_get_device                               8.300us          7.520us                1          8.300us          7.520us
CudnnConvolutionBackward                   599.485us       1835.296us                1        599.485us       1835.296us
cudnn_convolution_backward                 556.577us       1801.984us                1        556.577us       1801.984us
_th_get_device                               7.869us          1.600us                1          7.869us          1.600us
_th_get_device                               7.295us          1.568us                1          7.295us          1.568us
torch::autograd::AccumulateGrad            104.653us          7.872us                1        104.653us          7.872us
clone                                       85.912us          4.736us                1         85.912us          4.736us
torch::autograd::AccumulateGrad             68.450us          7.040us                1         68.450us          7.040us
clone                                       41.173us          3.872us                1         41.173us          3.872us
