('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.677us        967.360us                1        765.677us        967.360us
_th_get_device                16.742us         16.224us                1         16.742us         16.224us
convolution                  708.415us        915.072us                1        708.415us        915.072us
_th_get_device                 5.675us          5.344us                1          5.675us          5.344us
_convolution                 671.646us        882.688us                1        671.646us        882.688us
_th_get_device                 5.607us          5.216us                1          5.607us          5.216us
tensor                        43.147us         38.752us                1         43.147us         38.752us
cudnn_convolution            543.132us        762.528us                1        543.132us        762.528us
sum                          290.721us        136.960us                1        290.721us        136.960us
_th_get_device                 5.890us          1.600us                1          5.890us          1.600us
_sum                         253.177us        125.760us                1        253.177us        125.760us
