('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.256us                1         13.346us         12.256us
torch::autograd::GraphRoot                  32.929us          9.664us                1         32.929us          9.664us
_th_get_device                              17.810us          9.920us                1         17.810us          9.920us
SumBackward0                               134.857us        123.936us                1        134.857us        123.936us
expand                                      89.402us         85.664us                1         89.402us         85.664us
_th_get_device                               6.371us          6.624us                1          6.371us          6.624us
CudnnConvolutionBackward                   572.907us        894.464us                1        572.907us        894.464us
cudnn_convolution_backward                 525.539us        855.776us                1        525.539us        855.776us
_th_get_device                              14.057us          1.600us                1         14.057us          1.600us
_th_get_device                               6.084us          1.632us                1          6.084us          1.632us
torch::autograd::AccumulateGrad             76.657us         44.128us                1         76.657us         44.128us
torch::autograd::AccumulateGrad             31.442us          4.288us                1         31.442us          4.288us
