('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.940us       3179.488us                1        689.940us       3179.488us
_th_get_device                14.153us         14.048us                1         14.153us         14.048us
convolution                  638.096us       3133.632us                1        638.096us       3133.632us
_th_get_device                 7.452us          3.968us                1          7.452us          3.968us
_convolution                 596.718us       3104.448us                1        596.718us       3104.448us
_th_get_device                 7.681us          6.912us                1          7.681us          6.912us
tensor                        30.675us         28.320us                1         30.675us         28.320us
cudnn_convolution            471.357us       2990.304us                1        471.357us       2990.304us
sum                         2609.950us        153.536us                1       2609.950us        153.536us
_th_get_device                 7.456us          1.568us                1          7.456us          1.568us
_sum                        2562.041us        141.472us                1       2562.041us        141.472us
