('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.803us         17.984us                1         18.803us         17.984us
torch::autograd::GraphRoot                  33.192us         10.560us                1         33.192us         10.560us
_th_get_device                              17.733us          9.536us                1         17.733us          9.536us
SumBackward0                               173.410us        158.656us                1        173.410us        158.656us
expand                                     106.678us         92.576us                1        106.678us         92.576us
_th_get_device                               6.082us          5.984us                1          6.082us          5.984us
CudnnConvolutionBackward                   607.921us       1538.688us                1        607.921us       1538.688us
cudnn_convolution_backward                 561.800us       1502.880us                1        561.800us       1502.880us
_th_get_device                               6.788us          1.600us                1          6.788us          1.600us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
torch::autograd::AccumulateGrad            123.210us         32.320us                1        123.210us         32.320us
clone                                      107.788us         29.120us                1        107.788us         29.120us
torch::autograd::AccumulateGrad             67.084us          7.200us                1         67.084us          7.200us
clone                                       53.680us          3.968us                1         53.680us          3.968us
