('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.704us                1         13.051us         12.704us
torch::autograd::GraphRoot                  29.270us          8.352us                1         29.270us          8.352us
_th_get_device                              10.517us          8.352us                1         10.517us          8.352us
SumBackward0                               125.828us        117.248us                1        125.828us        117.248us
expand                                      85.656us         83.936us                1         85.656us         83.936us
_th_get_device                               5.814us          5.568us                1          5.814us          5.568us
CudnnConvolutionBackward                   389.308us        637.920us                1        389.308us        637.920us
cudnn_convolution_backward                 351.312us        607.168us                1        351.312us        607.168us
_th_get_device                               5.727us          1.696us                1          5.727us          1.696us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad             34.097us          4.736us                1         34.097us          4.736us
torch::autograd::AccumulateGrad             18.906us          4.256us                1         18.906us          4.256us
