('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         12.576us                1         13.524us         12.576us
torch::autograd::GraphRoot                  30.774us         11.040us                1         30.774us         11.040us
_th_get_device                              23.732us         21.536us                1         23.732us         21.536us
SumBackward0                               140.965us        127.648us                1        140.965us        127.648us
expand                                      82.671us         80.480us                1         82.671us         80.480us
_th_get_device                               6.168us          6.208us                1          6.168us          6.208us
CudnnConvolutionBackward                   497.349us        661.024us                1        497.349us        661.024us
cudnn_convolution_backward                 449.979us        623.040us                1        449.979us        623.040us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.596us          1.920us                1          5.596us          1.920us
torch::autograd::AccumulateGrad             65.757us          5.248us                1         65.757us          5.248us
torch::autograd::AccumulateGrad             21.351us          3.904us                1         21.351us          3.904us
