('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.848us        664.960us                1        647.848us        664.960us
_th_get_device                12.464us         12.224us                1         12.464us         12.224us
convolution                  599.174us        620.320us                1        599.174us        620.320us
_th_get_device                 5.655us          5.760us                1          5.655us          5.760us
_convolution                 563.520us        590.304us                1        563.520us        590.304us
_th_get_device                 5.659us          5.536us                1          5.659us          5.536us
tensor                        32.210us         29.760us                1         32.210us         29.760us
cudnn_convolution            443.209us        479.296us                1        443.209us        479.296us
sum                          370.800us        370.688us                1        370.800us        370.688us
_th_get_device                 6.103us          5.984us                1          6.103us          5.984us
_sum                         330.679us        331.936us                1        330.679us        331.936us
