('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.333us          1.536us                1         12.333us          1.536us
torch::autograd::GraphRoot                  26.045us          1.504us                1         26.045us          1.504us
_th_get_device                              12.808us          1.536us                1         12.808us          1.536us
SumBackward0                                71.642us          4.992us                1         71.642us          4.992us
expand                                      46.372us          1.536us                1         46.372us          1.536us
_th_get_device                               4.101us          1.536us                1          4.101us          1.536us
CudnnConvolutionBackward                   360.240us       4261.216us                1        360.240us       4261.216us
cudnn_convolution_backward                 334.199us       4257.984us                1        334.199us       4257.984us
_th_get_device                               4.181us          1.536us                1          4.181us          1.536us
_th_get_device                               3.675us          1.536us                1          3.675us          1.536us
torch::autograd::AccumulateGrad             37.814us         15.808us                1         37.814us         15.808us
torch::autograd::AccumulateGrad             13.405us          4.000us                1         13.405us          4.000us
