('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.720us                1         11.367us         10.720us
torch::autograd::GraphRoot                  28.747us          8.320us                1         28.747us          8.320us
_th_get_device                              21.314us         19.456us                1         21.314us         19.456us
SumBackward0                                86.621us         79.808us                1         86.621us         79.808us
expand                                      54.068us         52.320us                1         54.068us         52.320us
_th_get_device                               6.039us          5.632us                1          6.039us          5.632us
CudnnConvolutionBackward                   372.638us        918.016us                1        372.638us        918.016us
cudnn_convolution_backward                 340.415us        892.736us                1        340.415us        892.736us
_th_get_device                               5.500us          1.504us                1          5.500us          1.504us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             52.963us          4.704us                1         52.963us          4.704us
torch::autograd::AccumulateGrad             20.031us          3.808us                1         20.031us          3.808us
