('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         12.992us                1         14.082us         12.992us
torch::autograd::GraphRoot                  36.454us         29.440us                1         36.454us         29.440us
_th_get_device                              11.375us          8.544us                1         11.375us          8.544us
SumBackward0                                90.593us         85.248us                1         90.593us         85.248us
expand                                      53.777us         51.904us                1         53.777us         51.904us
_th_get_device                               8.192us          7.936us                1          8.192us          7.936us
CudnnConvolutionBackward                   565.500us        749.056us                1        565.500us        749.056us
cudnn_convolution_backward                 503.178us        696.864us                1        503.178us        696.864us
_th_get_device                               7.978us          1.600us                1          7.978us          1.600us
_th_get_device                               7.288us          1.600us                1          7.288us          1.600us
torch::autograd::AccumulateGrad             65.442us         23.264us                1         65.442us         23.264us
torch::autograd::AccumulateGrad             27.864us          4.320us                1         27.864us          4.320us
