('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.192us                1         13.422us         12.192us
torch::autograd::GraphRoot                  23.671us          8.640us                1         23.671us          8.640us
_th_get_device                              10.348us          7.744us                1         10.348us          7.744us
SumBackward0                                81.062us         74.464us                1         81.062us         74.464us
expand                                      47.497us         45.952us                1         47.497us         45.952us
_th_get_device                               5.730us          5.760us                1          5.730us          5.760us
CudnnConvolutionBackward                   350.904us        960.544us                1        350.904us        960.544us
cudnn_convolution_backward                 319.871us        936.736us                1        319.871us        936.736us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
torch::autograd::AccumulateGrad             40.319us          7.648us                1         40.319us          7.648us
torch::autograd::AccumulateGrad             19.923us          3.840us                1         19.923us          3.840us
