('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.800us                1         13.738us         12.800us
torch::autograd::GraphRoot                  25.305us          9.824us                1         25.305us          9.824us
_th_get_device                              21.671us         19.968us                1         21.671us         19.968us
SumBackward0                               233.735us        225.728us                1        233.735us        225.728us
expand                                     120.677us        104.128us                1        120.677us        104.128us
_th_get_device                               7.949us          7.584us                1          7.949us          7.584us
CudnnConvolutionBackward                   429.128us        937.280us                1        429.128us        937.280us
cudnn_convolution_backward                 384.872us        903.232us                1        384.872us        903.232us
_th_get_device                               7.959us          1.856us                1          7.959us          1.856us
_th_get_device                               7.653us          1.600us                1          7.653us          1.600us
torch::autograd::AccumulateGrad             47.125us          4.832us                1         47.125us          4.832us
torch::autograd::AccumulateGrad             27.805us          4.096us                1         27.805us          4.096us
