('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.951us        810.304us                1        606.951us        810.304us
_th_get_device                11.026us          1.568us                1         11.026us          1.568us
convolution                  562.672us        803.968us                1        562.672us        803.968us
_th_get_device                 5.018us          1.536us                1          5.018us          1.536us
_convolution                 527.875us        797.856us                1        527.875us        797.856us
_th_get_device                 4.488us          1.536us                1          4.488us          1.536us
tensor                        34.323us          1.504us                1         34.323us          1.504us
cudnn_convolution            430.253us        788.448us                1        430.253us        788.448us
sum                         2500.592us       2440.608us                1       2500.592us       2440.608us
_th_get_device                 4.814us          1.536us                1          4.814us          1.536us
_sum                        2471.437us       2432.448us                1       2471.437us       2432.448us
