('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.269us         16.544us                1         17.269us         16.544us
torch::autograd::GraphRoot                  31.246us         12.992us                1         31.246us         12.992us
_th_get_device                              14.024us          9.888us                1         14.024us          9.888us
SumBackward0                               103.527us         93.088us                1        103.527us         93.088us
expand                                      58.618us         54.912us                1         58.618us         54.912us
_th_get_device                               5.593us          5.824us                1          5.593us          5.824us
CudnnConvolutionBackward                   533.236us       1694.240us                1        533.236us       1694.240us
cudnn_convolution_backward                 500.075us       1673.696us                1        500.075us       1673.696us
_th_get_device                               5.440us          1.952us                1          5.440us          1.952us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad            115.255us          8.480us                1        115.255us          8.480us
clone                                      101.166us          5.280us                1        101.166us          5.280us
torch::autograd::AccumulateGrad             64.634us          7.008us                1         64.634us          7.008us
clone                                       41.026us          3.840us                1         41.026us          3.840us
