('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.505us        864.448us                1        865.505us        864.448us
_th_get_device                34.494us         33.920us                1         34.494us         33.920us
convolution                  776.876us        776.672us                1        776.876us        776.672us
_th_get_device                 6.079us          5.856us                1          6.079us          5.856us
_convolution                 734.381us        734.688us                1        734.381us        734.688us
_th_get_device                 6.042us          5.728us                1          6.042us          5.728us
tensor                        66.473us         62.080us                1         66.473us         62.080us
cudnn_convolution            542.473us        544.096us                1        542.473us        544.096us
sum                          381.999us        381.632us                1        381.999us        381.632us
_th_get_device                 6.385us          6.336us                1          6.385us          6.336us
_sum                         337.939us        343.264us                1        337.939us        343.264us
