('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.337us         18.144us                1         19.337us         18.144us
torch::autograd::GraphRoot                  31.892us         10.080us                1         31.892us         10.080us
_th_get_device                              21.554us         17.792us                1         21.554us         17.792us
SumBackward0                               123.589us        108.576us                1        123.589us        108.576us
expand                                      74.481us         71.232us                1         74.481us         71.232us
_th_get_device                              18.606us         19.104us                1         18.606us         19.104us
CudnnConvolutionBackward                   495.061us       3760.992us                1        495.061us       3760.992us
cudnn_convolution_backward                 456.554us       3731.424us                1        456.554us       3731.424us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
torch::autograd::AccumulateGrad             56.459us          7.392us                1         56.459us          7.392us
torch::autograd::AccumulateGrad             26.225us          4.064us                1         26.225us          4.064us
