('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.962us       2004.736us                1        703.962us       2004.736us
_th_get_device                14.149us         13.760us                1         14.149us         13.760us
convolution                  653.610us       1959.456us                1        653.610us       1959.456us
_th_get_device                 5.847us          5.472us                1          5.847us          5.472us
_convolution                 613.564us       1924.704us                1        613.564us       1924.704us
_th_get_device                 5.937us          5.856us                1          5.937us          5.856us
tensor                        33.996us         29.824us                1         33.996us         29.824us
cudnn_convolution            498.852us       1819.360us                1        498.852us       1819.360us
sum                         1399.669us        141.120us                1       1399.669us        141.120us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                        1360.789us        129.472us                1       1360.789us        129.472us
