('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.002us          1.504us                1         11.002us          1.504us
torch::autograd::GraphRoot                  26.139us          1.504us                1         26.139us          1.504us
_th_get_device                              19.362us          1.536us                1         19.362us          1.536us
SumBackward0                               121.662us          4.576us                1        121.662us          4.576us
expand                                      75.950us          1.504us                1         75.950us          1.504us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
CudnnConvolutionBackward                   437.474us      10480.224us                1        437.474us      10480.224us
cudnn_convolution_backward                 390.556us      10477.152us                1        390.556us      10477.152us
_th_get_device                               6.474us          1.504us                1          6.474us          1.504us
_th_get_device                               5.581us          1.504us                1          5.581us          1.504us
torch::autograd::AccumulateGrad             66.929us         10.400us                1         66.929us         10.400us
torch::autograd::AccumulateGrad             23.464us          3.615us                1         23.464us          3.615us
