('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.632us                1         14.362us         13.632us
torch::autograd::GraphRoot                  24.656us         13.664us                1         24.656us         13.664us
_th_get_device                              11.377us          9.120us                1         11.377us          9.120us
SumBackward0                               111.619us        104.352us                1        111.619us        104.352us
expand                                      65.825us         63.840us                1         65.825us         63.840us
_th_get_device                               5.500us          5.376us                1          5.500us          5.376us
CudnnConvolutionBackward                   692.747us       4848.480us                1        692.747us       4848.480us
cudnn_convolution_backward                 648.051us       4810.720us                1        648.051us       4810.720us
_th_get_device                               5.562us          1.632us                1          5.562us          1.632us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             75.886us         12.320us                1         75.886us         12.320us
torch::autograd::AccumulateGrad             37.616us          4.096us                1         37.616us          4.096us
