('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         10.976us                1         12.153us         10.976us
torch::autograd::GraphRoot                  26.360us          9.472us                1         26.360us          9.472us
_th_get_device                              12.045us          9.504us                1         12.045us          9.504us
SumBackward0                                87.931us         80.608us                1         87.931us         80.608us
expand                                      54.167us         52.032us                1         54.167us         52.032us
_th_get_device                               5.189us          5.248us                1          5.189us          5.248us
CudnnConvolutionBackward                   346.375us        974.176us                1        346.375us        974.176us
cudnn_convolution_backward                 313.858us        948.928us                1        313.858us        948.928us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             35.209us          4.768us                1         35.209us          4.768us
torch::autograd::AccumulateGrad             26.371us          3.872us                1         26.371us          3.872us
