('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.010us          7.648us                1          8.010us          7.648us
torch::autograd::GraphRoot                   9.851us          4.768us                1          9.851us          4.768us
_th_get_device                               5.461us          4.064us                1          5.461us          4.064us
SumBackward0                                71.833us         62.784us                1         71.833us         62.784us
expand                                      45.638us         43.872us                1         45.638us         43.872us
_th_get_device                               3.800us          4.224us                1          3.800us          4.224us
CudnnConvolutionBackward                   417.606us       1008.800us                1        417.606us       1008.800us
cudnn_convolution_backward                 379.531us        975.712us                1        379.531us        975.712us
_th_get_device                               4.319us          1.600us                1          4.319us          1.600us
_th_get_device                               4.430us          1.568us                1          4.430us          1.568us
torch::autograd::AccumulateGrad             47.955us          5.472us                1         47.955us          5.472us
torch::autograd::AccumulateGrad             14.587us          3.840us                1         14.587us          3.840us
