('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.853us       1371.296us                1        664.853us       1371.296us
_th_get_device                19.151us         18.880us                1         19.151us         18.880us
convolution                  607.821us       1320.064us                1        607.821us       1320.064us
_th_get_device                 7.202us          6.880us                1          7.202us          6.880us
_convolution                 565.917us       1283.840us                1        565.917us       1283.840us
_th_get_device                 7.317us          6.912us                1          7.317us          6.912us
tensor                        33.502us         30.944us                1         33.502us         30.944us
cudnn_convolution            443.742us       1172.960us                1        443.742us       1172.960us
sum                          893.609us        225.280us                1        893.609us        225.280us
_th_get_device                 7.588us          1.600us                1          7.588us          1.600us
_sum                         848.637us        213.600us                1        848.637us        213.600us
