('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.524us       1514.208us                1        756.524us       1514.208us
_th_get_device                15.521us         11.232us                1         15.521us         11.232us
convolution                  706.473us       1469.856us                1        706.473us       1469.856us
_th_get_device                 7.153us          7.168us                1          7.153us          7.168us
_convolution                 666.214us       1434.528us                1        666.214us       1434.528us
_th_get_device                 7.322us          7.008us                1          7.322us          7.008us
tensor                        23.562us         20.992us                1         23.562us         20.992us
cudnn_convolution            570.466us       1349.728us                1        570.466us       1349.728us
sum                          953.993us        225.568us                1        953.993us        225.568us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                         911.562us        213.792us                1        911.562us        213.792us
