('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.681us       3203.456us                1        694.681us       3203.456us
_th_get_device                13.288us         12.832us                1         13.288us         12.832us
convolution                  640.544us       3155.328us                1        640.544us       3155.328us
_th_get_device                 7.036us          6.656us                1          7.036us          6.656us
_convolution                 599.303us       3120.192us                1        599.303us       3120.192us
_th_get_device                 7.596us          6.944us                1          7.596us          6.944us
tensor                        34.963us         30.496us                1         34.963us         30.496us
cudnn_convolution            479.769us       3011.104us                1        479.769us       3011.104us
sum                         2696.116us        232.640us                1       2696.116us        232.640us
_th_get_device                 7.700us          1.632us                1          7.700us          1.632us
_sum                        2648.813us        220.992us                1       2648.813us        220.992us
