('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.832us        713.312us                1        637.832us        713.312us
_th_get_device                10.390us          1.504us                1         10.390us          1.504us
convolution                  594.379us        707.200us                1        594.379us        707.200us
_th_get_device                 5.250us          1.536us                1          5.250us          1.536us
_convolution                 561.658us        700.864us                1        561.658us        700.864us
_th_get_device                 5.667us          1.536us                1          5.667us          1.536us
tensor                        26.937us          1.536us                1         26.937us          1.536us
cudnn_convolution            436.450us        691.552us                1        436.450us        691.552us
sum                         2164.835us       2335.840us                1       2164.835us       2335.840us
_th_get_device                 6.251us          1.568us                1          6.251us          1.568us
_sum                        2127.007us       2327.712us                1       2127.007us       2327.712us
