('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.497us       2115.168us                1        790.497us       2115.168us
_th_get_device                22.885us         22.944us                1         22.885us         22.944us
convolution                  726.350us       2056.032us                1        726.350us       2056.032us
_th_get_device                 5.784us          5.696us                1          5.784us          5.696us
_convolution                 688.292us       2023.136us                1        688.292us       2023.136us
_th_get_device                 6.074us          5.856us                1          6.074us          5.856us
tensor                        48.357us         44.032us                1         48.357us         44.032us
cudnn_convolution            541.335us       1885.280us                1        541.335us       1885.280us
sum                         1486.730us        210.528us                1       1486.730us        210.528us
_th_get_device                 6.796us          1.600us                1          6.796us          1.600us
_sum                        1434.635us        190.624us                1       1434.635us        190.624us
