('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.285us       9579.840us                1        605.285us       9579.840us
_th_get_device                10.625us          1.504us                1         10.625us          1.504us
convolution                  562.223us       9573.184us                1        562.223us       9573.184us
_th_get_device                 5.662us          1.536us                1          5.662us          1.536us
_convolution                 528.009us       9567.040us                1        528.009us       9567.040us
_th_get_device                 5.727us          1.536us                1          5.727us          1.536us
tensor                        29.120us          1.856us                1         29.120us          1.856us
cudnn_convolution            424.400us       9557.216us                1        424.400us       9557.216us
sum                        11331.441us       2467.680us                1      11331.441us       2467.680us
_th_get_device                 6.425us          1.888us                1          6.425us          1.888us
_sum                       11292.259us       2459.328us                1      11292.259us       2459.328us
