('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.340us         18.528us                1         19.340us         18.528us
torch::autograd::GraphRoot                  35.860us         16.224us                1         35.860us         16.224us
_th_get_device                              12.838us          8.896us                1         12.838us          8.896us
SumBackward0                               150.720us        137.536us                1        150.720us        137.536us
expand                                      91.132us         87.104us                1         91.132us         87.104us
_th_get_device                              18.290us         18.592us                1         18.290us         18.592us
CudnnConvolutionBackward                   820.005us       1217.760us                1        820.005us       1217.760us
cudnn_convolution_backward                 763.663us       1169.440us                1        763.663us       1169.440us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad            143.012us         11.936us                1        143.012us         11.936us
clone                                      128.735us          8.768us                1        128.735us          8.768us
torch::autograd::AccumulateGrad             62.660us          7.104us                1         62.660us          7.104us
clone                                       40.796us          3.936us                1         40.796us          3.936us
