('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.928us                1         13.783us         12.928us
torch::autograd::GraphRoot                  25.413us          9.376us                1         25.413us          9.376us
_th_get_device                              22.558us         20.192us                1         22.558us         20.192us
SumBackward0                               109.217us        100.832us                1        109.217us        100.832us
expand                                      71.739us         69.504us                1         71.739us         69.504us
_th_get_device                               5.824us          5.824us                1          5.824us          5.824us
CudnnConvolutionBackward                   575.364us        576.096us                1        575.364us        576.096us
cudnn_convolution_backward                 534.109us        535.136us                1        534.109us        535.136us
_th_get_device                              11.141us          6.368us                1         11.141us          6.368us
_th_get_device                               5.647us          6.336us                1          5.647us          6.336us
torch::autograd::AccumulateGrad             60.853us         61.696us                1         60.853us         61.696us
torch::autograd::AccumulateGrad             21.145us         22.016us                1         21.145us         22.016us
