('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.789us        849.920us                1        710.789us        849.920us
_th_get_device                13.174us         12.640us                1         13.174us         12.640us
convolution                  659.963us        805.024us                1        659.963us        805.024us
_th_get_device                 7.091us          6.912us                1          7.091us          6.912us
_convolution                 618.328us        768.928us                1        618.328us        768.928us
_th_get_device                 7.397us          6.720us                1          7.397us          6.720us
tensor                        33.018us         30.528us                1         33.018us         30.528us
cudnn_convolution            495.378us        657.056us                1        495.378us        657.056us
sum                          370.089us        273.888us                1        370.089us        273.888us
_th_get_device                 8.115us          1.568us                1          8.115us          1.568us
_sum                         323.334us        261.856us                1        323.334us        261.856us
