('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.224us         10.624us                1         11.224us         10.624us
torch::autograd::GraphRoot                  31.641us          9.440us                1         31.641us          9.440us
_th_get_device                              25.579us         17.344us                1         25.579us         17.344us
SumBackward0                               118.815us        104.064us                1        118.815us        104.064us
expand                                      76.186us         66.720us                1         76.186us         66.720us
_th_get_device                               5.559us          5.120us                1          5.559us          5.120us
CudnnConvolutionBackward                   575.468us       1586.592us                1        575.468us       1586.592us
cudnn_convolution_backward                 536.784us       1556.064us                1        536.784us       1556.064us
_th_get_device                               5.774us          1.504us                1          5.774us          1.504us
_th_get_device                               5.044us          1.728us                1          5.044us          1.728us
torch::autograd::AccumulateGrad            117.982us          7.616us                1        117.982us          7.616us
clone                                      101.791us          4.544us                1        101.791us          4.544us
torch::autograd::AccumulateGrad             51.983us          6.784us                1         51.983us          6.784us
clone                                       26.483us          3.712us                1         26.483us          3.712us
