('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         13.184us                1         13.729us         13.184us
torch::autograd::GraphRoot                  35.532us         10.400us                1         35.532us         10.400us
_th_get_device                              14.094us         11.456us                1         14.094us         11.456us
SumBackward0                               110.176us         98.272us                1        110.176us         98.272us
expand                                      69.130us         66.880us                1         69.130us         66.880us
_th_get_device                               5.500us          5.216us                1          5.500us          5.216us
CudnnConvolutionBackward                   490.330us       1856.416us                1        490.330us       1856.416us
cudnn_convolution_backward                 441.864us       1815.520us                1        441.864us       1815.520us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               6.571us          1.600us                1          6.571us          1.600us
torch::autograd::AccumulateGrad             42.274us          5.760us                1         42.274us          5.760us
torch::autograd::AccumulateGrad             19.879us          3.872us                1         19.879us          3.872us
