('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.644us         10.976us                1         11.644us         10.976us
torch::autograd::GraphRoot                  17.695us          6.144us                1         17.695us          6.144us
_th_get_device                               8.781us          7.040us                1          8.781us          7.040us
SumBackward0                                77.546us         72.640us                1         77.546us         72.640us
expand                                      50.786us         49.056us                1         50.786us         49.056us
_th_get_device                               5.419us          5.376us                1          5.419us          5.376us
CudnnConvolutionBackward                   349.023us        644.672us                1        349.023us        644.672us
cudnn_convolution_backward                 320.762us        623.360us                1        320.762us        623.360us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
_th_get_device                               5.002us          1.568us                1          5.002us          1.568us
torch::autograd::AccumulateGrad             31.451us          4.704us                1         31.451us          4.704us
torch::autograd::AccumulateGrad             21.749us          4.128us                1         21.749us          4.128us
