('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       319.639us       1881.856us                1        319.639us       1881.856us
_th_get_device                 6.988us          6.752us                1          6.988us          6.752us
convolution                  293.977us       1858.432us                1        293.977us       1858.432us
_th_get_device                 3.957us          3.648us                1          3.957us          3.648us
_convolution                 271.028us       1837.856us                1        271.028us       1837.856us
_th_get_device                 4.059us          3.552us                1          4.059us          3.552us
tensor                        11.849us         10.464us                1         11.849us         10.464us
cudnn_convolution            219.554us       1790.784us                1        219.554us       1790.784us
sum                         1606.599us         61.216us                1       1606.599us         61.216us
_th_get_device                 4.008us          1.600us                1          4.008us          1.600us
_sum                        1582.076us         52.704us                1       1582.076us         52.704us
