('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.915us       1168.832us                1        707.915us       1168.832us
_th_get_device                12.678us         12.288us                1         12.678us         12.288us
convolution                  654.362us       1121.152us                1        654.362us       1121.152us
_th_get_device                 6.882us          6.752us                1          6.882us          6.752us
_convolution                 595.800us       1068.288us                1        595.800us       1068.288us
_th_get_device                 7.532us          7.040us                1          7.532us          7.040us
tensor                        33.777us         31.008us                1         33.777us         31.008us
cudnn_convolution            475.425us        959.232us                1        475.425us        959.232us
sum                          573.023us        154.144us                1        573.023us        154.144us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         525.827us        141.312us                1        525.827us        141.312us
