('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.544us                1         13.290us         12.544us
torch::autograd::GraphRoot                  36.171us         10.528us                1         36.171us         10.528us
_th_get_device                              14.678us         12.064us                1         14.678us         12.064us
SumBackward0                                93.397us         81.376us                1         93.397us         81.376us
expand                                      52.131us         50.080us                1         52.131us         50.080us
_th_get_device                               5.458us          5.312us                1          5.458us          5.312us
CudnnConvolutionBackward                   389.789us       6873.024us                1        389.789us       6873.024us
cudnn_convolution_backward                 344.334us       6834.976us                1        344.334us       6834.976us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad             35.663us         12.096us                1         35.663us         12.096us
torch::autograd::AccumulateGrad             19.321us          4.064us                1         19.321us          4.064us
