('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.550us       1168.544us                1        625.550us       1168.544us
_th_get_device                12.275us         11.744us                1         12.275us         11.744us
convolution                  581.747us       1129.216us                1        581.747us       1129.216us
_th_get_device                 5.234us          5.248us                1          5.234us          5.248us
_convolution                 546.666us       1098.432us                1        546.666us       1098.432us
_th_get_device                 5.689us          5.312us                1          5.689us          5.312us
tensor                        29.389us         26.816us                1         29.389us         26.816us
cudnn_convolution            446.239us       1006.592us                1        446.239us       1006.592us
sum                          759.110us        250.784us                1        759.110us        250.784us
_th_get_device                 5.703us          1.568us                1          5.703us          1.568us
_sum                         722.759us        240.096us                1        722.759us        240.096us
