('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.482us         18.464us                1         19.482us         18.464us
torch::autograd::GraphRoot                  27.578us          9.504us                1         27.578us          9.504us
_th_get_device                              24.991us         21.440us                1         24.991us         21.440us
SumBackward0                               123.845us        112.512us                1        123.845us        112.512us
expand                                      74.880us         70.336us                1         74.880us         70.336us
_th_get_device                               5.994us          6.592us                1          5.994us          6.592us
CudnnConvolutionBackward                   543.251us       1615.584us                1        543.251us       1615.584us
cudnn_convolution_backward                 504.505us       1585.568us                1        504.505us       1585.568us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
torch::autograd::AccumulateGrad             57.900us          5.280us                1         57.900us          5.280us
torch::autograd::AccumulateGrad             33.803us          3.872us                1         33.803us          3.872us
