('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.896us                1         13.557us         12.896us
torch::autograd::GraphRoot                  26.449us          9.472us                1         26.449us          9.472us
_th_get_device                              11.758us          9.280us                1         11.758us          9.280us
SumBackward0                               105.017us         97.856us                1        105.017us         97.856us
expand                                      65.342us         62.976us                1         65.342us         62.976us
_th_get_device                               6.333us          5.888us                1          6.333us          5.888us
CudnnConvolutionBackward                   593.986us      14725.376us                1        593.986us      14725.376us
cudnn_convolution_backward                 561.103us      14700.544us                1        561.103us      14700.544us
_th_get_device                              10.791us          1.792us                1         10.791us          1.792us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             60.745us         17.408us                1         60.745us         17.408us
torch::autograd::AccumulateGrad             27.841us          4.289us                1         27.841us          4.289us
