('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.576us      12840.928us                1        691.576us      12840.928us
_th_get_device                13.080us         12.864us                1         13.080us         12.864us
convolution                  640.561us      12795.712us                1        640.561us      12795.712us
_th_get_device                 6.850us          6.816us                1          6.850us          6.816us
_convolution                 600.144us      12761.088us                1        600.144us      12761.088us
_th_get_device                 7.031us          6.752us                1          7.031us          6.752us
tensor                        46.415us         44.640us                1         46.415us         44.640us
cudnn_convolution            464.022us      12636.000us                1        464.022us      12636.000us
sum                        12399.464us        292.768us                1      12399.464us        292.768us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                       12351.206us        283.168us                1      12351.206us        283.168us
