('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.609us       3533.824us                1        649.609us       3533.824us
_th_get_device                13.687us         13.504us                1         13.687us         13.504us
convolution                  598.657us       3488.320us                1        598.657us       3488.320us
_th_get_device                 7.196us          7.104us                1          7.196us          7.104us
_convolution                 558.009us       3453.664us                1        558.009us       3453.664us
_th_get_device                 7.398us          6.944us                1          7.398us          6.944us
tensor                        28.471us         26.240us                1         28.471us         26.240us
cudnn_convolution            450.171us       3356.416us                1        450.171us       3356.416us
sum                         3088.610us        243.328us                1       3088.610us        243.328us
_th_get_device                14.197us          1.600us                1         14.197us          1.600us
_sum                        3036.003us        231.680us                1       3036.003us        231.680us
