('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         11.872us                1         13.004us         11.872us
torch::autograd::GraphRoot                  36.730us         20.096us                1         36.730us         20.096us
_th_get_device                              11.929us          7.904us                1         11.929us          7.904us
SumBackward0                                94.438us         86.720us                1         94.438us         86.720us
expand                                      57.320us         53.568us                1         57.320us         53.568us
_th_get_device                              18.955us         19.072us                1         18.955us         19.072us
CudnnConvolutionBackward                   458.627us        657.632us                1        458.627us        657.632us
cudnn_convolution_backward                 413.424us        622.400us                1        413.424us        622.400us
_th_get_device                               7.825us          1.536us                1          7.825us          1.536us
_th_get_device                               7.192us          1.536us                1          7.192us          1.536us
torch::autograd::AccumulateGrad             55.836us          5.728us                1         55.836us          5.728us
torch::autograd::AccumulateGrad             32.947us          3.808us                1         32.947us          3.808us
