('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.811us        608.096us                1        598.811us        608.096us
_th_get_device                13.292us         13.088us                1         13.292us         13.088us
convolution                  551.109us        564.640us                1        551.109us        564.640us
_th_get_device                 5.706us          5.792us                1          5.706us          5.792us
_convolution                 514.586us        533.728us                1        514.586us        533.728us
_th_get_device                 6.169us          5.184us                1          6.169us          5.184us
tensor                        31.031us         28.736us                1         31.031us         28.736us
cudnn_convolution            405.952us        434.816us                1        405.952us        434.816us
sum                          239.378us        239.296us                1        239.378us        239.296us
_th_get_device                 6.759us          5.984us                1          6.759us          5.984us
_sum                         199.312us        200.736us                1        199.312us        200.736us
