('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.134us         20.960us                1         22.134us         20.960us
torch::autograd::GraphRoot                  18.908us          6.816us                1         18.908us          6.816us
_th_get_device                               8.267us          6.112us                1          8.267us          6.112us
SumBackward0                               113.213us        102.944us                1        113.213us        102.944us
expand                                      71.694us         67.680us                1         71.694us         67.680us
_th_get_device                               5.363us          5.280us                1          5.363us          5.280us
CudnnConvolutionBackward                   577.889us       3887.776us                1        577.889us       3887.776us
cudnn_convolution_backward                 531.596us       3849.536us                1        531.596us       3849.536us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               6.883us          1.600us                1          6.883us          1.600us
torch::autograd::AccumulateGrad             80.237us          5.472us                1         80.237us          5.472us
torch::autograd::AccumulateGrad             36.372us          3.872us                1         36.372us          3.872us
