('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.832us                1         13.754us         12.832us
torch::autograd::GraphRoot                  18.505us          6.304us                1         18.505us          6.304us
_th_get_device                               7.638us          6.304us                1          7.638us          6.304us
SumBackward0                               111.682us        103.680us                1        111.682us        103.680us
expand                                      73.034us         71.040us                1         73.034us         71.040us
_th_get_device                               6.048us          6.208us                1          6.048us          6.208us
CudnnConvolutionBackward                   685.528us        718.912us                1        685.528us        718.912us
cudnn_convolution_backward                 635.641us        678.144us                1        635.641us        678.144us
_th_get_device                               6.339us          1.600us                1          6.339us          1.600us
_th_get_device                               5.834us          1.632us                1          5.834us          1.632us
torch::autograd::AccumulateGrad             92.045us         92.832us                1         92.045us         92.832us
torch::autograd::AccumulateGrad             24.509us         25.344us                1         24.509us         25.344us
