('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.493us        712.736us                1        512.493us        712.736us
_th_get_device                14.376us         10.016us                1         14.376us         10.016us
convolution                  466.442us        671.456us                1        466.442us        671.456us
_th_get_device                 5.804us          6.144us                1          5.804us          6.144us
_convolution                 430.844us        640.864us                1        430.844us        640.864us
_th_get_device                 6.163us          5.760us                1          6.163us          5.760us
tensor                        24.773us         22.240us                1         24.773us         22.240us
cudnn_convolution            339.215us        557.568us                1        339.215us        557.568us
sum                          333.308us        159.296us                1        333.308us        159.296us
_th_get_device                 6.074us          1.600us                1          6.074us          1.600us
_sum                         295.481us        147.872us                1        295.481us        147.872us
