('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.718us        780.192us                1        642.718us        780.192us
_th_get_device                13.253us         12.608us                1         13.253us         12.608us
convolution                  594.556us        737.120us                1        594.556us        737.120us
_th_get_device                 6.155us          5.888us                1          6.155us          5.888us
_convolution                 557.424us        705.024us                1        557.424us        705.024us
_th_get_device                 5.883us          5.440us                1          5.883us          5.440us
tensor                        32.284us         27.712us                1         32.284us         27.712us
cudnn_convolution            440.687us        597.504us                1        440.687us        597.504us
sum                          291.981us        196.736us                1        291.981us        196.736us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         248.404us        184.928us                1        248.404us        184.928us
