('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.875us        908.032us                1        780.875us        908.032us
_th_get_device                13.425us         12.288us                1         13.425us         12.288us
convolution                  731.933us        864.288us                1        731.933us        864.288us
_th_get_device                 6.407us          6.400us                1          6.407us          6.400us
_convolution                 694.747us        832.032us                1        694.747us        832.032us
_th_get_device                 6.034us          5.568us                1          6.034us          5.568us
tensor                        27.039us         24.640us                1         27.039us         24.640us
cudnn_convolution            573.319us        720.928us                1        573.319us        720.928us
sum                          315.788us        233.312us                1        315.788us        233.312us
_th_get_device                 8.880us          1.632us                1          8.880us          1.632us
_sum                         272.637us        220.960us                1        272.637us        220.960us
