('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us          1.536us                1         11.808us          1.536us
torch::autograd::GraphRoot                  23.493us          1.536us                1         23.493us          1.536us
_th_get_device                              12.379us          1.504us                1         12.379us          1.504us
SumBackward0                               106.104us          4.704us                1        106.104us          4.704us
expand                                      58.562us          1.536us                1         58.562us          1.536us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
CudnnConvolutionBackward                   428.299us        912.992us                1        428.299us        912.992us
cudnn_convolution_backward                 402.192us        909.824us                1        402.192us        909.824us
_th_get_device                               5.644us          1.536us                1          5.644us          1.536us
_th_get_device                               5.120us          1.536us                1          5.120us          1.536us
torch::autograd::AccumulateGrad             52.111us          8.000us                1         52.111us          8.000us
torch::autograd::AccumulateGrad             27.131us          3.648us                1         27.131us          3.648us
