('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.034us          1.664us                1         20.034us          1.664us
torch::autograd::GraphRoot                  19.471us          1.536us                1         19.471us          1.536us
_th_get_device                              20.984us          1.536us                1         20.984us          1.536us
SumBackward0                               114.984us          4.672us                1        114.984us          4.672us
expand                                      81.412us          1.536us                1         81.412us          1.536us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
CudnnConvolutionBackward                   436.409us       1647.552us                1        436.409us       1647.552us
cudnn_convolution_backward                 405.586us       1644.448us                1        405.586us       1644.448us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
_th_get_device                               5.196us          1.536us                1          5.196us          1.536us
torch::autograd::AccumulateGrad             42.931us          6.688us                1         42.931us          6.688us
torch::autograd::AccumulateGrad             27.462us          3.616us                1         27.462us          3.616us
