('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.434us         10.816us                1         11.434us         10.816us
torch::autograd::GraphRoot                  19.136us          7.136us                1         19.136us          7.136us
_th_get_device                               8.957us          7.200us                1          8.957us          7.200us
SumBackward0                                89.509us         81.760us                1         89.509us         81.760us
expand                                      53.581us         51.680us                1         53.581us         51.680us
_th_get_device                               5.939us          5.856us                1          5.939us          5.856us
CudnnConvolutionBackward                   373.411us       1444.576us                1        373.411us       1444.576us
cudnn_convolution_backward                 329.196us       1408.192us                1        329.196us       1408.192us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               6.999us          1.600us                1          6.999us          1.600us
torch::autograd::AccumulateGrad             37.936us          6.176us                1         37.936us          6.176us
torch::autograd::AccumulateGrad             21.765us          3.872us                1         21.765us          3.872us
