('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.124us        669.984us                1        662.124us        669.984us
_th_get_device                11.361us         11.136us                1         11.361us         11.136us
convolution                  617.017us        616.512us                1        617.017us        616.512us
_th_get_device                 5.965us          6.272us                1          5.965us          6.272us
_convolution                 579.694us        579.968us                1        579.694us        579.968us
_th_get_device                 6.013us          5.760us                1          6.013us          5.760us
tensor                        28.445us         26.400us                1         28.445us         26.400us
cudnn_convolution            477.480us        478.656us                1        477.480us        478.656us
sum                          308.342us        308.320us                1        308.342us        308.320us
_th_get_device                 8.672us          8.224us                1          8.672us          8.224us
_sum                         267.120us        268.128us                1        267.120us        268.128us
