('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.803us       1409.728us                1        771.803us       1409.728us
_th_get_device                19.375us         19.104us                1         19.375us         19.104us
convolution                  710.192us       1354.400us                1        710.192us       1354.400us
_th_get_device                 7.129us          7.104us                1          7.129us          7.104us
_convolution                 664.933us       1317.920us                1        664.933us       1317.920us
_th_get_device                 7.641us          7.072us                1          7.641us          7.072us
tensor                        45.156us         41.184us                1         45.156us         41.184us
cudnn_convolution            520.537us       1184.448us                1        520.537us       1184.448us
sum                          718.754us        134.560us                1        718.754us        134.560us
_th_get_device                 8.258us          1.568us                1          8.258us          1.568us
_sum                         672.272us        123.040us                1        672.272us        123.040us
