('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.722us        608.512us                1        609.722us        608.512us
_th_get_device                11.886us         11.584us                1         11.886us         11.584us
convolution                  563.045us        562.528us                1        563.045us        562.528us
_th_get_device                 7.371us          7.040us                1          7.371us          7.040us
_convolution                 522.310us        522.400us                1        522.310us        522.400us
_th_get_device                 7.413us          7.168us                1          7.413us          7.168us
tensor                        27.990us         23.520us                1         27.990us         23.520us
cudnn_convolution            415.494us        416.736us                1        415.494us        416.736us
sum                          314.474us        308.864us                1        314.474us        308.864us
_th_get_device                 9.950us          9.536us                1          9.950us          9.536us
_sum                         263.016us        264.096us                1        263.016us        264.096us
