('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.860us       3808.384us                1        485.860us       3808.384us
_th_get_device                 6.900us          6.336us                1          6.900us          6.336us
convolution                  458.818us       3784.032us                1        458.818us       3784.032us
_th_get_device                 3.682us          3.424us                1          3.682us          3.424us
_convolution                 436.163us       3764.032us                1        436.163us       3764.032us
_th_get_device                 4.213us          3.456us                1          4.213us          3.456us
tensor                        14.642us         13.248us                1         14.642us         13.248us
cudnn_convolution            379.277us       3711.456us                1        379.277us       3711.456us
sum                         3421.404us        116.480us                1       3421.404us        116.480us
_th_get_device                 4.046us          1.568us                1          4.046us          1.568us
_sum                        3396.082us        107.680us                1       3396.082us        107.680us
