('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.600us                1         14.498us         13.600us
torch::autograd::GraphRoot                  24.586us          9.024us                1         24.586us          9.024us
_th_get_device                              23.930us         21.312us                1         23.930us         21.312us
SumBackward0                               102.310us         93.440us                1        102.310us         93.440us
expand                                      63.977us         61.664us                1         63.977us         61.664us
_th_get_device                               5.697us          5.664us                1          5.697us          5.664us
CudnnConvolutionBackward                   499.144us        598.496us                1        499.144us        598.496us
cudnn_convolution_backward                 458.218us        565.696us                1        458.218us        565.696us
_th_get_device                               7.864us          1.600us                1          7.864us          1.600us
_th_get_device                               5.588us          1.920us                1          5.588us          1.920us
torch::autograd::AccumulateGrad             57.596us         15.936us                1         57.596us         15.936us
torch::autograd::AccumulateGrad             20.020us         20.768us                1         20.020us         20.768us
